Name,Date,Open,High,Low,Close,Volume
ALL003,20160623,123.32,123.32,123.32,123.32,0
ALL003,20160624,121.21,121.21,121.21,121.21,0
ALL003,20160627,120.83,120.83,120.83,120.83,0
ALL003,20160628,121.19,121.19,121.19,121.19,0
ALL003,20160629,121.63,121.63,121.63,121.63,0
ALL003,20160630,121.74,121.74,121.74,121.74,0
ALL003,20160701,121.81,121.81,121.81,121.81,0
ALL003,20160704,121.27,121.27,121.27,121.27,0
ALL003,20160705,121.04,121.04,121.04,121.04,0
ALL003,20160706,120.57,120.57,120.57,120.57,0
ALL003,20160707,120.91,120.91,120.91,120.91,0
ALL003,20160708,120.91,120.91,120.91,120.91,0
ALL003,20160711,121.61,121.61,121.61,121.61,0
ALL003,20160712,121.80,121.80,121.80,121.80,0
ALL003,20160713,121.70,121.70,121.70,121.70,0
ALL003,20160714,121.87,121.87,121.87,121.87,0
ALL003,20160715,122.08,122.08,122.08,122.08,0
ALL003,20160718,122.49,122.49,122.49,122.49,0
ALL003,20160719,122.52,122.52,122.52,122.52,0
ALL003,20160720,122.75,122.75,122.75,122.75,0
ALL003,20160721,122.85,122.85,122.85,122.85,0
ALL003,20160722,122.85,122.85,122.85,122.85,0
ALL003,20160725,123.30,123.30,123.30,123.30,0
ALL003,20160726,123.09,123.09,123.09,123.09,0
ALL003,20160727,123.02,123.02,123.02,123.02,0
ALL003,20160728,122.80,122.80,122.80,122.80,0
ALL003,20160729,122.58,122.58,122.58,122.58,0
ALL003,20160801,122.72,122.72,122.72,122.72,0
ALL003,20160802,123.45,123.45,123.45,123.45,0
ALL003,20160803,123.25,123.25,123.25,123.25,0
ALL003,20160804,123.96,123.96,123.96,123.96,0
ALL003,20160805,124.12,124.12,124.12,124.12,0
ALL003,20160808,124.41,124.41,124.41,124.41,0
ALL003,20160809,124.66,124.66,124.66,124.66,0
ALL003,20160810,124.85,124.85,124.85,124.85,0
ALL003,20160811,125.06,125.06,125.06,125.06,0
ALL003,20160812,125.10,125.10,125.10,125.10,0
ALL003,20160816,124.80,124.80,124.80,124.80,0
ALL003,20160817,124.44,124.44,124.44,124.44,0
ALL003,20160818,124.44,124.44,124.44,124.44,0
ALL003,20160819,124.03,124.03,124.03,124.03,0
ALL003,20160822,124.03,124.03,124.03,124.03,0
ALL003,20160823,123.96,123.96,123.96,123.96,0
ALL003,20160824,123.88,123.88,123.88,123.88,0
ALL003,20160825,123.88,123.88,123.88,123.88,0
ALL003,20160826,123.90,123.90,123.90,123.90,0
ALL003,20160829,123.75,123.75,123.75,123.75,0
ALL003,20160830,124.07,124.07,124.07,124.07,0
ALL003,20160831,124.12,124.12,124.12,124.12,0
ALL003,20160901,123.42,123.42,123.42,123.42,0
ALL003,20160902,123.52,123.52,123.52,123.52,0
ALL003,20160905,123.93,123.93,123.93,123.93,0
ALL003,20160906,124.20,124.20,124.20,124.20,0
ALL003,20160907,124.57,124.57,124.57,124.57,0
ALL003,20160908,124.15,124.15,124.15,124.15,0
ALL003,20160909,123.47,123.47,123.47,123.47,0
ALL003,20160912,123.02,123.02,123.02,123.02,0
ALL003,20160913,123.05,123.05,123.05,123.05,0
ALL003,20160914,123.25,123.25,123.25,123.25,0
ALL003,20160915,123.30,123.30,123.30,123.30,0
ALL003,20160916,123.29,123.29,123.29,123.29,0
ALL003,20160919,123.69,123.69,123.69,123.69,0
ALL003,20160920,123.83,123.83,123.83,123.83,0
ALL003,20160921,123.89,123.89,123.89,123.89,0
ALL003,20160922,124.46,124.46,124.46,124.46,0
ALL003,20160923,124.43,124.43,124.43,124.43,0
ALL003,20160926,124.17,124.17,124.17,124.17,0
ALL003,20160927,123.98,123.98,123.98,123.98,0
ALL003,20160928,123.93,123.93,123.93,123.93,0
ALL003,20160929,124.03,124.03,124.03,124.03,0
ALL003,20160930,123.78,123.78,123.78,123.78,0
ALL003,20161003,123.97,123.97,123.97,123.97,0
ALL003,20161004,124.26,124.26,124.26,124.26,0
ALL003,20161005,124.15,124.15,124.15,124.15,0
ALL003,20161006,124.04,124.04,124.04,124.04,0
ALL003,20161007,123.75,123.75,123.75,123.75,0
ALL003,20161010,123.85,123.85,123.85,123.85,0
ALL003,20161011,123.68,123.68,123.68,123.68,0
ALL003,20161012,123.63,123.63,123.63,123.63,0
ALL003,20161013,123.16,123.16,123.16,123.16,0
ALL003,20161014,123.13,123.13,123.13,123.13,0
ALL003,20161017,122.97,122.97,122.97,122.97,0
ALL003,20161018,123.04,123.04,123.04,123.04,0
ALL003,20161019,123.40,123.40,123.40,123.40,0
ALL003,20161020,123.45,123.45,123.45,123.45,0
ALL003,20161021,123.08,123.08,123.08,123.08,0
ALL003,20161024,123.40,123.40,123.40,123.40,0
ALL003,20161025,123.37,123.37,123.37,123.37,0
ALL003,20161026,123.22,123.22,123.22,123.22,0
ALL003,20161027,123.14,123.14,123.14,123.14,0
ALL003,20161028,123.73,123.73,123.73,123.73,0
ALL003,20161031,123.82,123.82,123.82,123.82,0
ALL003,20161102,122.73,122.73,122.73,122.73,0
ALL003,20161103,122.72,122.72,122.72,122.72,0
ALL003,20161104,122.49,122.49,122.49,122.49,0
ALL003,20161107,122.20,122.20,122.20,122.20,0
ALL003,20161108,122.48,122.48,122.48,122.48,0
ALL003,20161109,122.54,122.54,122.54,122.54,0
ALL003,20161110,122.53,122.53,122.53,122.53,0
ALL003,20161114,121.65,121.65,121.65,121.65,0
ALL003,20161115,121.90,121.90,121.90,121.90,0
ALL003,20161116,121.68,121.68,121.68,121.68,0
ALL003,20161117,121.38,121.38,121.38,121.38,0
ALL003,20161118,120.96,120.96,120.96,120.96,0
ALL003,20161121,121.51,121.51,121.51,121.51,0
ALL003,20161122,122.13,122.13,122.13,122.13,0
ALL003,20161123,122.33,122.33,122.33,122.33,0
ALL003,20161124,122.43,122.43,122.43,122.43,0
ALL003,20161125,122.41,122.41,122.41,122.41,0
ALL003,20161128,122.29,122.29,122.29,122.29,0
ALL003,20161129,122.17,122.17,122.17,122.17,0
ALL003,20161130,122.49,122.49,122.49,122.49,0
ALL003,20161201,121.95,121.95,121.95,121.95,0
ALL003,20161202,121.99,121.99,121.99,121.99,0
ALL003,20161205,122.77,122.77,122.77,122.77,0
ALL003,20161206,123.53,123.53,123.53,123.53,0
ALL003,20161207,123.98,123.98,123.98,123.98,0
ALL003,20161208,124.37,124.37,124.37,124.37,0
ALL003,20161209,124.04,124.04,124.04,124.04,0
ALL003,20161212,123.81,123.81,123.81,123.81,0
ALL003,20161213,124.58,124.58,124.58,124.58,0
ALL003,20161214,124.90,124.90,124.90,124.90,0
ALL003,20161215,124.28,124.28,124.28,124.28,0
ALL003,20161216,124.61,124.61,124.61,124.61,0
ALL003,20161219,124.59,124.59,124.59,124.59,0
ALL003,20161220,124.94,124.94,124.94,124.94,0
ALL003,20161221,124.79,124.79,124.79,124.79,0
ALL003,20161222,124.96,124.96,124.96,124.96,0
ALL003,20161223,124.73,124.73,124.73,124.73,0
ALL003,20161227,124.75,124.75,124.75,124.75,0
ALL003,20161228,124.91,124.91,124.91,124.91,0
ALL003,20161229,125.17,125.17,125.17,125.17,0
ALL003,20161230,124.97,124.97,124.97,124.97,0
ALL003,20170102,125.24,125.24,125.24,125.24,0
ALL003,20170103,125.58,125.58,125.58,125.58,0
ALL003,20170104,125.72,125.72,125.72,125.72,0
ALL003,20170105,125.70,125.70,125.70,125.70,0
ALL003,20170109,125.88,125.88,125.88,125.88,0
ALL003,20170110,126.39,126.39,126.39,126.39,0
ALL003,20170111,126.91,126.91,126.91,126.91,0
ALL003,20170112,126.85,126.85,126.85,126.85,0
ALL003,20170113,126.74,126.74,126.74,126.74,0
ALL003,20170116,126.99,126.99,126.99,126.99,0
ALL003,20170117,126.79,126.79,126.79,126.79,0
ALL003,20170118,126.86,126.86,126.86,126.86,0
ALL003,20170119,126.84,126.84,126.84,126.84,0
ALL003,20170120,126.95,126.95,126.95,126.95,0
ALL003,20170123,126.92,126.92,126.92,126.92,0
ALL003,20170124,127.17,127.17,127.17,127.17,0
ALL003,20170125,127.81,127.81,127.81,127.81,0
ALL003,20170126,127.54,127.54,127.54,127.54,0
ALL003,20170127,127.76,127.76,127.76,127.76,0
ALL003,20170130,127.51,127.51,127.51,127.51,0
ALL003,20170131,127.63,127.63,127.63,127.63,0
ALL003,20170201,127.73,127.73,127.73,127.73,0
ALL003,20170202,127.66,127.66,127.66,127.66,0
ALL003,20170203,127.63,127.63,127.63,127.63,0
ALL003,20170206,127.75,127.75,127.75,127.75,0
ALL003,20170207,127.66,127.66,127.66,127.66,0
ALL003,20170208,127.83,127.83,127.83,127.83,0
ALL003,20170209,128.56,128.56,128.56,128.56,0
ALL003,20170210,128.95,128.95,128.95,128.95,0
ALL003,20170213,128.92,128.92,128.92,128.92,0
ALL003,20170214,128.89,128.89,128.89,128.89,0
ALL003,20170215,128.88,128.88,128.88,128.88,0
ALL003,20170216,129.19,129.19,129.19,129.19,0
ALL003,20170217,128.79,128.79,128.79,128.79,0
ALL003,20170220,128.99,128.99,128.99,128.99,0
ALL003,20170221,129.62,129.62,129.62,129.62,0
ALL003,20170222,129.56,129.56,129.56,129.56,0
ALL003,20170223,129.72,129.72,129.72,129.72,0
ALL003,20170224,129.53,129.53,129.53,129.53,0
ALL003,20170227,129.63,129.63,129.63,129.63,0
ALL003,20170228,129.24,129.24,129.24,129.24,0
ALL003,20170301,129.96,129.96,129.96,129.96,0
ALL003,20170302,130.19,130.19,130.19,130.19,0
ALL003,20170303,130.02,130.02,130.02,130.02,0
ALL003,20170306,130.11,130.11,130.11,130.11,0
ALL003,20170307,129.76,129.76,129.76,129.76,0
ALL003,20170308,129.59,129.59,129.59,129.59,0
ALL003,20170309,129.04,129.04,129.04,129.04,0
ALL003,20170310,129.24,129.24,129.24,129.24,0
ALL003,20170313,129.49,129.49,129.49,129.49,0
ALL003,20170314,129.28,129.28,129.28,129.28,0
ALL003,20170315,129.29,129.29,129.29,129.29,0
ALL003,20170316,129.87,129.87,129.87,129.87,0
ALL003,20170317,130.17,130.17,130.17,130.17,0
ALL003,20170320,130.25,130.25,130.25,130.25,0
ALL003,20170321,130.00,130.00,130.00,130.00,0
ALL003,20170322,129.69,129.69,129.69,129.69,0
ALL003,20170323,129.85,129.85,129.85,129.85,0
ALL003,20170324,129.77,129.77,129.77,129.77,0
ALL003,20170327,129.28,129.28,129.28,129.28,0
ALL003,20170328,129.89,129.89,129.89,129.89,0
ALL003,20170329,129.55,129.55,129.55,129.55,0
ALL003,20170330,129.59,129.59,129.59,129.59,0
ALL003,20170331,129.49,129.49,129.49,129.49,0
ALL003,20170403,130.00,130.00,130.00,130.00,0
ALL003,20170404,130.14,130.14,130.14,130.14,0
ALL003,20170405,130.41,130.41,130.41,130.41,0
ALL003,20170406,130.45,130.45,130.45,130.45,0
ALL003,20170407,130.39,130.39,130.39,130.39,0
ALL003,20170410,130.21,130.21,130.21,130.21,0
ALL003,20170411,129.86,129.86,129.86,129.86,0
ALL003,20170412,129.71,129.71,129.71,129.71,0
ALL003,20170413,129.82,129.82,129.82,129.82,0
ALL003,20170414,129.82,129.82,129.82,129.82,0
ALL003,20170418,129.79,129.79,129.79,129.79,0
ALL003,20170419,130.40,130.40,130.40,130.40,0
ALL003,20170420,130.44,130.44,130.44,130.44,0
ALL003,20170421,130.17,130.17,130.17,130.17,0
ALL003,20170424,130.67,130.67,130.67,130.67,0
ALL003,20170425,131.13,131.13,131.13,131.13,0
ALL003,20170426,131.29,131.29,131.29,131.29,0
ALL003,20170502,132.00,132.00,132.00,132.00,0
ALL003,20170504,131.73,131.73,131.73,131.73,0
ALL003,20170505,131.77,131.77,131.77,131.77,0
ALL003,20170508,131.69,131.69,131.69,131.69,0
ALL003,20170509,131.95,131.95,131.95,131.95,0
ALL003,20170510,131.94,131.94,131.94,131.94,0
ALL003,20170511,131.98,131.98,131.98,131.98,0
ALL003,20170512,131.99,131.99,131.99,131.99,0
ALL003,20170515,132.18,132.18,132.18,132.18,0
ALL003,20170516,131.61,131.61,131.61,131.61,0
ALL003,20170517,131.08,131.08,131.08,131.08,0
ALL003,20170518,130.74,130.74,130.74,130.74,0
ALL003,20170519,131.30,131.30,131.30,131.30,0
ALL003,20170522,131.43,131.43,131.43,131.43,0
ALL003,20170523,131.25,131.25,131.25,131.25,0
ALL003,20170524,131.58,131.58,131.58,131.58,0
ALL003,20170525,132.04,132.04,132.04,132.04,0
ALL003,20170526,131.84,131.84,131.84,131.84,0
ALL003,20170529,131.85,131.85,131.85,131.85,0
ALL003,20170530,131.80,131.80,131.80,131.80,0
ALL003,20170531,131.93,131.93,131.93,131.93,0
ALL003,20170601,132.07,132.07,132.07,132.07,0
ALL003,20170602,132.41,132.41,132.41,132.41,0
ALL003,20170605,132.01,132.01,132.01,132.01,0
ALL003,20170606,132.09,132.09,132.09,132.09,0
ALL003,20170607,132.03,132.03,132.03,132.03,0
ALL003,20170608,132.31,132.31,132.31,132.31,0
ALL003,20170609,132.33,132.33,132.33,132.33,0
ALL003,20170612,131.60,131.60,131.60,131.60,0
ALL003,20170613,131.75,131.75,131.75,131.75,0
ALL003,20170614,131.64,131.64,131.64,131.64,0
ALL003,20170616,131.67,131.67,131.67,131.67,0
ALL003,20170619,131.75,131.75,131.75,131.75,0
ALL003,20170620,131.57,131.57,131.57,131.57,0
ALL003,20170621,131.67,131.67,131.67,131.67,0
ALL003,20170622,131.54,131.54,131.54,131.54,0
ALL003,20170623,131.51,131.51,131.51,131.51,0
ALL003,20170626,131.99,131.99,131.99,131.99,0
ALL003,20170627,131.87,131.87,131.87,131.87,0
ALL003,20170628,131.53,131.53,131.53,131.53,0
ALL003,20170629,131.63,131.63,131.63,131.63,0
ALL003,20170630,131.52,131.52,131.52,131.52,0
ALL003,20170703,131.70,131.70,131.70,131.70,0
ALL003,20170704,131.24,131.24,131.24,131.24,0
ALL003,20170705,131.13,131.13,131.13,131.13,0
ALL003,20170706,131.00,131.00,131.00,131.00,0
ALL003,20170707,130.78,130.78,130.78,130.78,0
ALL003,20170710,131.04,131.04,131.04,131.04,0
ALL003,20170711,130.88,130.88,130.88,130.88,0
ALL003,20170712,131.02,131.02,131.02,131.02,0
ALL003,20170713,131.14,131.14,131.14,131.14,0
ALL003,20170714,131.32,131.32,131.32,131.32,0
ALL003,20170717,131.55,131.55,131.55,131.55,0
ALL003,20170718,131.48,131.48,131.48,131.48,0
ALL003,20170719,131.57,131.57,131.57,131.57,0
ALL003,20170720,131.55,131.55,131.55,131.55,0
ALL003,20170721,131.34,131.34,131.34,131.34,0
ALL003,20170724,131.01,131.01,131.01,131.01,0
ALL003,20170725,131.14,131.14,131.14,131.14,0
ALL003,20170726,131.39,131.39,131.39,131.39,0
ALL003,20170727,131.39,131.39,131.39,131.39,0
ALL003,20170728,131.36,131.36,131.36,131.36,0
ALL003,20170731,131.49,131.49,131.49,131.49,0
ALL003,20170801,131.35,131.35,131.35,131.35,0
ALL003,20170802,131.10,131.10,131.10,131.10,0
ALL003,20170803,130.81,130.81,130.81,130.81,0
ALL003,20170804,130.74,130.74,130.74,130.74,0
ALL003,20170807,130.96,130.96,130.96,130.96,0
ALL003,20170808,130.93,130.93,130.93,130.93,0
ALL003,20170809,130.60,130.60,130.60,130.60,0
ALL003,20170810,130.34,130.34,130.34,130.34,0
ALL003,20170811,129.81,129.81,129.81,129.81,0
ALL003,20170814,130.05,130.05,130.05,130.05,0
ALL003,20170816,130.46,130.46,130.46,130.46,0
ALL003,20170817,130.18,130.18,130.18,130.18,0
ALL003,20170818,129.95,129.95,129.95,129.95,0
ALL003,20170821,130.11,130.11,130.11,130.11,0
ALL003,20170822,130.28,130.28,130.28,130.28,0
ALL003,20170823,130.24,130.24,130.24,130.24,0
ALL003,20170824,130.59,130.59,130.59,130.59,0
ALL003,20170825,130.68,130.68,130.68,130.68,0
ALL003,20170828,130.96,130.96,130.96,130.96,0
ALL003,20170829,130.36,130.36,130.36,130.36,0
ALL003,20170830,130.98,130.98,130.98,130.98,0
ALL003,20170831,131.24,131.24,131.24,131.24,0
ALL003,20170901,131.43,131.43,131.43,131.43,0
ALL003,20170904,131.39,131.39,131.39,131.39,0
ALL003,20170905,131.66,131.66,131.66,131.66,0
ALL003,20170906,131.44,131.44,131.44,131.44,0
ALL003,20170907,131.37,131.37,131.37,131.37,0
ALL003,20170908,131.16,131.16,131.16,131.16,0
ALL003,20170911,131.47,131.47,131.47,131.47,0
ALL003,20170912,131.46,131.46,131.46,131.46,0
ALL003,20170913,131.39,131.39,131.39,131.39,0
ALL003,20170914,131.36,131.36,131.36,131.36,0
ALL003,20170915,131.12,131.12,131.12,131.12,0
ALL003,20170918,131.12,131.12,131.12,131.12,0
ALL003,20170919,131.33,131.33,131.33,131.33,0
ALL003,20170920,131.28,131.28,131.28,131.28,0
